java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.4481
org.apache.commons.compress.archivers.zip.X7875_NewUnix.getLocalFileDataData,0.4366
java.util.stream.ReferencePipeline$2$1.accept,6.0139
java.util.regex.Pattern$BmpCharProperty.match,3.3180
org.apache.commons.compress.archivers.ArchiveStreamFactory.createArchiveOutputStream,0.4578
java.math.BigDecimal.<init>,0.0000
org.junit.platform.engine.TestExecutionResult.getStatus,0.4578
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.0198
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.3738
java.nio.file.Files.notExists,0.4578
org.apache.commons.compress.harmony.pack200.ClassBands.addCode,0.3966
sun.nio.ch.IOUtil.write,1.1543
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.9708
org.junit.jupiter.engine.discovery.AbstractOrderingVisitor$DescriptorWrapperOrderer.noop,0.4270
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream$CurrentEntry.<init>,0.4366
org.tukaani.xz.LZMA2InputStream.read,0.6398
java.util.Vector.isEmpty,0.4366
org.apache.commons.io.input.ProxyInputStream.isClosed,1.6752
jdk.internal.misc.Unsafe.ensureClassInitialized0,0.3649
java.lang.ref.SoftReference.get,0.4102
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.7512
java.util.LinkedList$ListItr.<init>,0.3977
java.util.Collections.unmodifiableSet,0.4366
sun.management.spi.PlatformMBeanProvider$PlatformComponent$$Lambda/0x0000000029011310.<init>,0.4174
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.0000
sun.nio.fs.UnixPath.<init>,0.3649
sun.nio.fs.UnixNativeDispatcher.fgetxattr,0.3582
java.util.logging.Level.intValue,0.4102
org.junit.jupiter.engine.descriptor.TemplateExecutor.createInvocationTestDescriptor,0.4272
java.util.Arrays.mismatch,0.3964
java.net.URLStreamHandler.setURL,0.3350
org.apache.commons.compress.archivers.TestArchiveGenerator.writePaxKeyValue,0.8245
java.util.stream.AbstractPipeline.wrapSink,3.9992
java.lang.ClassLoader.findBootstrapClass,1.3432
java.util.concurrent.ConcurrentHashMap.get,1.8992
java.lang.classfile.constantpool.MemberRefEntry.name,0.3682
java.lang.Class.getDeclaredConstructors0,0.7546
sun.nio.ch.FileChannelImpl.beginBlocking,2.5637
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.3947
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetLevelNonDefault,0.3682
java.io.File.exists,0.3582
org.apache.commons.io.input.BoundedInputStream$AbstractBuilder.setMaxCount,0.4200
org.apache.commons.compress.archivers.ar.ArArchiveInputStream.getNextEntry,0.3649
org.junit.jupiter.engine.descriptor.CallbackSupport$$Lambda/0x000000002917f240.<init>,0.4272
java.util.TimSort.sort,0.3966
java.lang.System.getProperty,0.4102
java.util.stream.MatchOps.makeRef,0.4366
sun.nio.fs.UnixPath.toRealPath,0.3237
sun.nio.fs.UnixNativeDispatcher.dup,0.7042
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,3.5293
jdk.internal.classfile.impl.SuperclassImpl.<init>,0.3582
java.util.Optional.flatMap,0.4578
jdk.internal.classfile.impl.ClassImpl.<init>,0.3947
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,5.1740
org.apache.commons.compress.archivers.sevenz.SevenZFile.getInputStream,0.3111
org.apache.commons.compress.harmony.unpack200.bytecode.LocalVariableTableAttribute.setCodeLength,0.3682
sun.nio.ch.UnixFileDispatcherImpl.available0,0.7454
org.junit.jupiter.api.Assertions.assertInstanceOf,0.3582
sun.nio.fs.Util.followLinks,0.4578
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.4174
jdk.internal.misc.Unsafe.allocateInstance,23.5108
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.3682
java.io.FileOutputStream.writeBytes,9.9198
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.4200
org.apache.commons.compress.archivers.dump.TapeInputStream.readFully,0.3649
java.util.ArrayList.equalsRange,0.3582
java.lang.StringCoding.countPositives,0.4366
org.apache.commons.compress.archivers.dump.TapeInputStream.getBytesRead,0.4200
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream.close,0.4272
java.lang.invoke.LambdaFormEditor$TransformKey.of,0.8753
java.util.stream.ReferencePipeline.<init>,1.2571
jdk.internal.classfile.impl.BytecodeHelpers.arrayLoadBytecode,0.5521
java.io.UnixFileSystem.setPermission0,5.5905
org.apache.commons.compress.harmony.unpack200.bytecode.CPRef.getNestedClassFileEntries,0.4481
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.4200
java.lang.invoke.MethodHandles$Lookup.resolveOrFail,0.4102
sun.net.www.URLConnection.<init>,0.0000
java.util.stream.ReduceOps$3ReducingSink.begin,0.4366
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.3649
java.lang.ThreadLocal$ThreadLocalMap$Entry.<init>,0.4270
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.3727
sun.nio.ch.ChannelInputStream.transferTo,0.3649
java.lang.reflect.Parameter.getAnnotation,0.3521
java.util.stream.Streams$ConcatSpliterator.<init>,1.1615
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3756
org.junit.platform.commons.util.ReflectionUtils.isSearchable,0.4102
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.3649
sun.nio.fs.UnixFileSystemProvider.newByteChannel,0.3237
java.nio.HeapByteBuffer.ix,0.0020
java.util.HashMap.resize,2.9773
java.util.function.Function$$Lambda/0x000000002903a370.<init>,0.4366
org.apache.commons.compress.harmony.pack200.AttributeDefinitionBands.addAttributeDefinitions,0.3966
org.objectweb.asm.ClassReader.readMethod,0.3966
java.math.BigInteger.shiftRightImplWorker,1.1239
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,5.4457
java.io.BufferedReader.readLine,1.4482
java.math.MutableBigInteger.divideOneWord,1.8781
org.junit.platform.engine.UniqueId.getSegments,1.5124
java.lang.Class.getAnnotation,1.6331
com.github.luben.zstd.Zstd.setCompressionChainLog,0.3521
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.6473
java.lang.Class.copyFields,1.6752
java.lang.System.nanoTime,0.3738
java.lang.String.replace,1.6752
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.7755
org.apache.commons.compress.archivers.zip.RandomAccessOutputStreamTest.testWrite,0.5341
org.junit.platform.commons.util.StringUtils.isBlank,1.6212
java.util.LinkedList$DescendingIterator.<init>,0.3738
java.util.ArrayDeque.add,0.3582
org.apache.commons.io.IOUtils.skip,0.0000
jdk.internal.icu.impl.NormalizerImpl.<clinit>,0.3964
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0062
java.lang.Class.initClassName,1.2056
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.0000
sun.net.www.ParseUtil.encodePath,0.0000
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3223
java.util.Spliterator.getExactSizeIfKnown,1.5436
java.util.Objects.hashCode,4.7223
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,2.9216
java.util.Arrays.sort,0.7840
java.lang.ref.ReferenceQueue.enqueue,2.3797
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.8207
sun.nio.ch.NativeThread.current0,9.7007
org.apache.commons.compress.harmony.pack200.CpBands.lambda$addIndices$0,0.4481
java.util.RegularEnumSet$EnumSetIterator.hasNext,0.4366
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.tryToResetPermissions,0.4272
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.3136
sun.nio.cs.UTF_8$Decoder.decodeLoop,2.6054
java.lang.Character$UnicodeBlock.<init>,0.4102
java.util.ArrayDeque.copyElements,0.4270
org.junit.jupiter.api.extension.ExtensionContext$Namespace.<init>,0.4578
java.io.ByteArrayOutputStream.write,1.1543
java.lang.Class.getMethodsRecursive,0.4272
net.bytebuddy.description.method.MethodDescription$ForLoadedMethod.getParameters,0.3582
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$4,0.4102
sun.nio.ch.ChannelOutputStream.close,0.4578
jdk.internal.misc.Unsafe.compareAndSetReference,0.4578
jdk.internal.classfile.impl.Util.methodTypeSymbol,0.3582
jdk.internal.loader.URLClassPath.findResource,0.3521
java.lang.reflect.Array.getLength,1.6752
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.8944
java.security.MessageDigest$Delegate.engineUpdate,1.6967
java.lang.Long.toString,0.4272
org.apache.commons.io.input.ProxyInputStream.afterRead,22.1555
org.objectweb.asm.ClassReader.<init>,0.3682
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,200.8650
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.4103
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,5.0728
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateTestClass,0.8543
java.lang.String.startsWith,2.0419
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,3.0836
java.util.Formatter$FixedString.print,0.4103
sun.net.www.ParseUtil.firstEncodeIndex,0.4102
org.junit.jupiter.params.provider.CsvParserFactory.createParser,0.3738
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.4174
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.4102
org.apache.commons.compress.archivers.cpio.CpioUtil.byteArray2long,0.3582
org.junit.platform.engine.UniqueIdFormat.checkAllowed,0.4272
jdk.internal.classfile.impl.DirectClassBuilder.setInterfaces,0.4174
org.junit.jupiter.engine.extension.AutoCloseExtension.afterAll,0.3947
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.4123
java.util.zip.Deflater.deflateBytesBytes,9.9777
org.tukaani.xz.ArrayCache.getByteArray,14.9614
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.3682
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,0.3977
java.lang.Package$VersionInfo.getInstance,0.3582
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.3582
java.util.zip.Inflater.inflateBytesBytes,26.2141
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.4200
java.util.zip.ZipFile.getManifestName,0.3682
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.4270
org.junit.platform.launcher.core.LauncherConfigurationParameters$Builder.<init>,0.4102
java.io.DataOutputStream.writeUTF,0.5521
org.junit.jupiter.params.ParameterizedInvocationNameFormatter$$Lambda/0x0000000029156b18.<init>,0.5521
sun.net.www.protocol.file.FileURLConnection.<init>,0.0000
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.5146
org.apache.commons.compress.harmony.pack200.CPMethodOrField.getClassIndex,0.3682
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,10.6627
org.junit.platform.launcher.core.CompositeTestExecutionListener$$Lambda/0x0000000029180d78.<init>,0.3582
java.lang.StringLatin1.replace,2.0638
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.3966
java.math.BigInteger.shiftLeft,0.3727
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3682
org.mockito.internal.invocation.InterceptedInvocation.<init>,0.4366
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.3682
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.5521
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,1.8263
