jdk.internal.classfile.impl.ClassImpl.<init>,0.4012
java.lang.ref.Reference.getFromInactiveFinalReference,0.0488
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,9.3030
jdk.internal.loader.BuiltinClassLoader.isSealed,0.6074
java.lang.invoke.LambdaForm$MH/0x000000005e384000.invoke,0.3212
sun.nio.ch.UnixFileDispatcherImpl.available0,0.7373
sun.nio.fs.Util.followLinks,0.3309
jdk.internal.misc.Unsafe.allocateInstance,23.7207
java.io.FileOutputStream.writeBytes,7.9527
sun.nio.ch.Util$BufferCache.<init>,0.0000
java.util.concurrent.ConcurrentLinkedDeque.linkLast,0.4596
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.3668
org.apache.commons.compress.harmony.pack200.BcBands.visitTypeInsn,0.3308
sun.nio.fs.LinuxDosFileAttributeView.setReadOnly,0.5333
java.io.UnixFileSystem.setPermission0,5.1015
java.util.zip.Deflater.getBytesRead,0.4502
org.junit.platform.engine.support.discovery.EngineDiscoveryRequestResolution.run,0.7243
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.3491
java.util.stream.StreamSpliterators$AbstractWrappingSpliterator.getExactSizeIfKnown,0.3771
org.junit.platform.engine.support.descriptor.ClassSource.<init>,0.3771
java.util.stream.ReduceOps$3ReducingSink.begin,1.9225
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.4830
org.apache.commons.compress.harmony.unpack200.CpBands.cpStringValue,0.5675
java.util.stream.Streams$ConcatSpliterator.<init>,1.8765
java.nio.file.FileTreeWalker.visit,0.4066
java.util.HashMap.resize,2.4591
org.junit.jupiter.params.ParameterizedTestExtension.supportsTestTemplate,0.4502
org.objectweb.asm.ClassReader.readMethod,0.5675
java.math.BigInteger.shiftRightImplWorker,0.3647
java.io.BufferedReader.readLine,2.8118
java.util.HashMap$HashIterator.nextNode,0.7080
java.math.MutableBigInteger.divideOneWord,0.7059
java.lang.Class.getAnnotation,0.7379
org.apache.commons.io.IOUtils.length,0.3491
java.util.AbstractList.rangeCheckForAdd,0.5333
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
java.lang.String.replace,0.3883
java.text.MessageFormat.applyPatternImpl,0.6803
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.1430
java.nio.charset.CharsetEncoder.isLegalReplacement,0.6074
org.junit.platform.commons.util.StringUtils.isBlank,0.7418
java.util.ArrayDeque.add,0.3647
org.apache.commons.io.IOUtils.skip,0.0000
java.lang.reflect.Executable.equalParamTypes,0.3610
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0058
java.lang.Class.getPackageName,0.3647
java.lang.Class.initClassName,0.3212
jdk.internal.icu.impl.NormalizerImpl.canonicalDecomposeWithSingleQuotation,0.4012
org.apache.commons.compress.harmony.unpack200.NewAttributeBands$AttributeLayoutFactory.createIntegral,0.3935
java.util.Objects.hashCode,5.1105
java.util.Spliterator.getExactSizeIfKnown,1.5105
java.lang.ref.ReferenceQueue.enqueue,11.2671
sun.nio.ch.FileChannelImpl.read,8.8257
sun.nio.ch.NativeThread.current0,13.3085
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.3309
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.tryToResetPermissions,0.6567
org.apache.commons.compress.archivers.tar.TarUtils.readLineOfNumberForPax1x,0.6074
sun.nio.cs.UTF_8$Decoder.decodeLoop,0.4596
com.github.marschall.memoryfilesystem.MemoryFileSystemProvider.checkSupported,0.4012
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.3308
java.util.Collections.reverse,0.3935
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.3907
org.apache.commons.compress.compressors.lz4.FramedLZ4CompressorInputStreamTest.testRejectsNonLZ4Stream,0.2928
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor$$Lambda/0x000000005e098fa0.apply,0.3472
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.4596
java.security.MessageDigest$Delegate.engineUpdate,1.8099
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.3647
org.junit.platform.engine.support.store.NamespacedHierarchicalStore$MemoizingSupplier.<init>,0.3647
org.apache.commons.io.input.ProxyInputStream.afterRead,8.8019
org.apache.commons.compress.archivers.zip.UTF8ZipFilesTest.lambda$testFile$0,0.4596
org.objectweb.asm.ClassReader.<init>,0.3935
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,213.6392
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,4.2389
java.lang.String.startsWith,0.3771
sun.nio.ch.FileChannelImpl.readInternal,0.4596
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,0.9149
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.3309
java.lang.invoke.InnerClassLambdaMetafactory.convertArgumentTypes,0.3472
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset,0.5675
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3610
java.util.zip.Deflater.deflateBytesBytes,9.1621
org.tukaani.xz.ArrayCache.getByteArray,8.5198
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,1.2102
net.bytebuddy.implementation.bytecode.member.FieldAccess$AccessDispatcher.<init>,0.3907
java.util.zip.Inflater.inflateBytesBytes,23.2918
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.setDict,0.3883
org.apache.commons.compress.harmony.pack200.BcBands.visitFieldInsn,0.4502
sun.util.resources.cldr.TimeZoneNames_en.getContents,0.4596
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,1.2036
java.lang.invoke.InnerClassLambdaMetafactory.classDesc,0.3212
jdk.internal.classfile.impl.DirectCodeBuilder.swap,0.3647
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,1.4830
java.lang.StringLatin1.replace,1.3667
java.util.concurrent.locks.ReentrantReadWriteLock$NonfairSync.readerShouldBlock,0.4596
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.6616
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultTestInstantiationExtensionContextScope,0.3308
java.io.InputStream.read,0.4012
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3308
net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default.<clinit>,0.3647
java.lang.annotation.RetentionPolicy.$values,0.3472
org.apache.commons.compress.archivers.zip.GeneralPurposeBit.parse,0.4012
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,4.6513
