java.util.regex.Pattern$BmpCharProperty.match,2.5274
sun.nio.fs.UnixChannelFactory.open,0.7935
org.apache.commons.compress.utils.MultiReadOnlySeekableByteChannel.size,0.4019
org.junit.jupiter.engine.execution.LauncherStoreFacade.getSessionLevelStore,0.4028
java.math.BigDecimal.<init>,0.0000
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.8365
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,2.3855
java.nio.file.Files.notExists,0.2054
sun.nio.ch.IOUtil.write,1.4719
org.tukaani.xz.LZMA2InputStream.read,0.3389
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.4062
java.io.UnixFileSystem.createDirectory0,0.3886
org.junitpioneer.internal.PioneerUtils.nullSafeToString,0.3437
jdk.internal.misc.ScopedMemoryAccess.putLongInternal,0.3680
net.bytebuddy.utility.JavaModule.<clinit>,0.3503
org.junit.jupiter.api.AssertTrue.assertTrue,0.3503
org.apache.commons.compress.harmony.internal.AttributeLayoutUtils.checkReferenceTag,0.4062
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.6056
sun.nio.fs.UnixNativeDispatcher.fgetxattr,1.4324
java.net.URLStreamHandler.setURL,1.1586
java.lang.ClassLoader.findBootstrapClass,3.0173
java.util.stream.AbstractPipeline.wrapSink,7.0979
java.util.concurrent.ConcurrentHashMap.get,4.8261
java.util.concurrent.ConcurrentHashMap.isEmpty,0.4346
java.util.zip.CheckedInputStream.read,0.3633
org.apache.commons.codec.digest.XXHash32.update,1.7036
sun.nio.fs.UnixPath.hasDotOrDotDot,0.4018
java.io.File.exists,0.0000
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationTestDescriptor,0.4346
net.bytebuddy.description.type.TypeDescription$Generic$Visitor$Substitutor.<init>,0.3503
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.4019
java.util.stream.MatchOps.makeRef,0.4063
java.lang.System.getProperty,0.4216
sun.nio.fs.UnixPath.toRealPath,0.3411
sun.nio.fs.UnixNativeDispatcher.dup,2.4649
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,1.9630
org.tukaani.xz.lz.BT4.skip,0.9051
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,10.0734
sun.nio.ch.UnixFileDispatcherImpl.available0,0.8069
sun.nio.fs.Util.followLinks,0.5682
jdk.internal.misc.Unsafe.allocateInstance,22.6556
java.io.FileOutputStream.writeBytes,10.3202
sun.util.locale.provider.CalendarProviderImpl.getInstance,0.3633
java.lang.String.length,0.7984
java.util.ArrayList.equalsRange,0.3503
org.apache.commons.compress.archivers.zip.Maven221MultiVolumeTest.testRead7ZipMultiVolumeArchiveForStream,0.3886
java.lang.StringCoding.countPositives,0.3680
java.util.concurrent.ConcurrentLinkedDeque.linkLast,0.3886
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.9262
java.util.stream.ReferencePipeline.<init>,0.3680
java.io.UnixFileSystem.setPermission0,3.5063
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionStarted$6,0.6937
org.junit.jupiter.api.extension.ExtensionContext.getRequiredTestClass,0.4431
java.util.stream.ReduceOps$3ReducingSink.begin,2.5290
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.4018
java.lang.reflect.Parameter.getAnnotation,0.3811
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4657
org.apache.commons.compress.harmony.unpack200.ClassBands.parseFieldAttrBands,0.4019
java.util.HashMap.resize,1.3309
jdk.internal.jimage.ImageStringsReader.hashCode,0.4064
java.lang.reflect.Executable.hasRealParameterData,0.4019
java.io.BufferedReader.readLine,0.9314
org.junit.platform.engine.UniqueId.getSegments,0.4028
java.math.MutableBigInteger.divideOneWord,1.4599
java.util.Arrays.compareUnsigned,0.4028
java.lang.String.replace,0.3633
org.eclipse.collections.impl.list.mutable.FastList.add,1.0339
org.apache.commons.io.IOUtils.skip,0.4018
org.apache.commons.compress.archivers.sevenz.SevenZFile.read,0.3650
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0065
java.math.BigInteger.shiftLeftImplWorker,0.3633
java.lang.Class.getPackageName,0.3503
java.lang.Class.initClassName,1.1594
java.util.zip.Deflater.end,0.4657
org.junit.platform.commons.util.ReflectionUtils.hasCompatibleSignature,0.4063
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.4018
java.util.Spliterator.getExactSizeIfKnown,2.2625
java.util.Objects.hashCode,4.4652
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.4018
java.util.Arrays.sort,0.3161
java.lang.ref.ReferenceQueue.enqueue,10.6658
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4019
java.util.zip.InflaterInputStream.fill,0.3886
org.apache.commons.compress.harmony.pack200.CpBands.lambda$addIndices$2,0.4657
sun.nio.ch.NativeThread.current0,11.5085
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.tryToResetPermissions,0.2462
java.io.PrintStream.flush,0.4028
sun.nio.cs.UTF_8$Decoder.decodeLoop,2.1306
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3408
org.apache.commons.compress.CompressFilterOutputStream.<init>,0.2462
java.lang.reflect.Executable.synthesizeAllParams,0.4346
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
java.lang.String.intern,2.2395
java.lang.reflect.Array.getLength,0.3633
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1$$Lambda/0x000000002317ada0.<init>,0.4028
java.security.MessageDigest$Delegate.engineUpdate,1.6257
java.lang.Long.toString,0.3503
org.apache.commons.io.input.ProxyInputStream.afterRead,14.9393
org.objectweb.asm.ClassReader.<init>,0.4657
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,199.2152
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,3.8877
java.lang.String.startsWith,0.7850
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,1.3667
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.3437
sun.net.www.ParseUtil.firstEncodeIndex,0.4346
java.util.RegularEnumSet$EnumSetIterator.<init>,0.3503
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset,0.4019
org.apache.commons.compress.archivers.tar.TarFile.getNextTarEntry,0.3503
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.0000
org.apache.commons.compress.archivers.tar.TarArchiveInputStream$$Lambda/0x000000002318c280.accept,0.0000
java.util.zip.Deflater.deflateBytesBytes,8.0333
org.tukaani.xz.ArrayCache.getByteArray,12.9528
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.4028
java.util.zip.Inflater.inflateBytesBytes,25.1072
sun.security.x509.X500Name.parseDER,0.4216
java.io.DataOutputStream.writeUTF,0.5682
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.3638
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,1.7732
org.apache.commons.compress.compressors.bzip2.BZip2CompressorOutputStream.initBlock,0.3161
java.io.InputStream.read,0.2933
org.junit.jupiter.engine.extension.TempDirectory.determineCleanupMode,0.4019
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.4062
java.lang.invoke.InvokerBytecodeGenerator.emitStaticInvoke,0.4062
java.util.Arrays$ArrayList.toArray,0.8408
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.9701
sun.security.provider.SecureRandom.updateState,3.7430
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,3.2894
com.sun.crypto.provider.CipherCore.<init>,0.4064
