org.junit.jupiter.params.ParameterizedTestInvocationContext.getAdditionalExtensions,0.1895
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,2.5206
sun.nio.ch.IOUtil.write,0.3722
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.4036
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.3723
org.tukaani.xz.LZMA2InputStream.read,0.3254
java.io.UnixFileSystem.createDirectory0,1.1284
java.util.LinkedHashMap.<init>,0.4036
java.math.BigInteger.multiply,0.8698
org.apache.commons.compress.compressors.z.ZCompressorInputStream.addEntry,0.4036
java.util.Calendar.selectFields,0.3588
java.util.stream.AbstractPipeline.wrapSink,2.9437
java.lang.ClassLoader.findBootstrapClass,3.9298
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.expect,0.4136
java.util.concurrent.ConcurrentHashMap.get,2.9094
org.apache.commons.compress.harmony.unpack200.bytecode.OperandManager.nextFieldRef,0.3869
java.util.concurrent.ConcurrentHashMap.isEmpty,0.4432
org.junit.jupiter.params.shadow.com.univocity.parsers.common.AbstractParser.beginParsing,0.3011
java.util.zip.CheckedInputStream.read,0.4102
org.brotli.dec.Huffman.replicateValue,0.2955
org.apache.commons.codec.digest.XXHash32.update,1.3056
java.lang.Class.getDeclaredConstructors0,0.3723
org.junit.jupiter.engine.discovery.predicates.TestClassPredicates$$Lambda/0x000000005a075580.<init>,0.4102
sun.nio.fs.UnixUriUtils.fromUri,0.5183
sun.nio.ch.FileChannelImpl.beginBlocking,0.3588
sun.nio.fs.UnixNativeDispatcher.dup,1.0289
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,3.6336
jdk.internal.classfile.impl.ClassImpl.<init>,0.3723
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,5.4924
sun.security.pkcs.PKCS7.parseSignedData,0.4199
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.4361
java.util.stream.ReferencePipeline$7$1FlatMap.<init>,0.4432
sun.nio.ch.UnixFileDispatcherImpl.available0,0.4036
net.bytebuddy.implementation.bytecode.constant.MethodConstant$ForMethod.cached,0.3723
sun.nio.fs.Util.followLinks,0.3250
org.junit.jupiter.engine.extension.TempDirectory.determineTempDirFactory,0.3003
jdk.internal.misc.Unsafe.allocateInstance,23.1673
java.io.FileOutputStream.writeBytes,12.4998
java.lang.StringCoding.countPositives,0.8297
java.util.ArrayList.equalsRange,0.3115
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
java.text.MessageFormat.subformat,0.3869
java.util.stream.ReferencePipeline.<init>,0.4102
org.apache.commons.compress.harmony.unpack200.BandSet$$Lambda/0x000000005a3b6e60.apply,0.3777
java.io.UnixFileSystem.setPermission0,4.9346
org.apache.commons.compress.utils.TimeUtilsTest.truncateFileTimeProvider,0.4136
java.util.stream.ReduceOps$3ReducingSink.begin,1.5287
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.8280
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.3588
java.util.stream.Streams$ConcatSpliterator.<init>,0.4361
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3515
org.apache.commons.io.build.AbstractStreamBuilder.getChannel,0.4258
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.3869
java.nio.file.FileTreeWalker.visit,0.4140
java.util.HashMap.resize,1.8397
net.bytebuddy.dynamic.DynamicType$Builder$AbstractBase$Adapter.defineField,0.3723
java.text.MessageFormat.setFormatFromPattern,0.3723
org.apache.maven.surefire.junitplatform.RunListenerAdapter.toStackTraceWriter,0.7235
org.objectweb.asm.ClassReader.readMethod,0.8515
org.junit.jupiter.engine.descriptor.TemplateExecutor.execute,0.4098
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.5491
java.io.BufferedReader.readLine,0.3869
java.math.MutableBigInteger.divideOneWord,1.4547
org.junit.platform.engine.UniqueId.getSegments,0.3003
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.<init>,0.4098
java.lang.Class.getAnnotation,0.3443
java.util.zip.InflaterInputStream.close,0.0000
org.junit.platform.commons.util.ReflectionUtils$$Lambda/0x000000005a0dbce8.get,0.4098
java.lang.Class.copyFields,0.4140
java.util.Arrays.compareUnsigned,0.4098
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,0.5183
org.apache.commons.compress.utils.BitInputStream.readBit,1.7063
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.4102
sun.nio.ch.UnixFileDispatcherImpl.map0,0.3208
org.junit.platform.commons.util.StringUtils.isBlank,0.7611
java.util.Vector.iterator,0.3722
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0033
java.lang.Class.initClassName,2.1035
net.bytebuddy.dynamic.scaffold.MethodGraph$Compiler$Default.of,0.3723
java.util.zip.Deflater.end,1.7063
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3039
java.util.Spliterator.getExactSizeIfKnown,0.6725
java.util.Objects.hashCode,2.4073
org.mockito.internal.progress.MockingProgressImpl.reportOngoingStubbing,0.4049
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.8280
java.lang.ref.ReferenceQueue.enqueue,10.5841
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.8290
sun.nio.ch.FileChannelImpl.read,0.4140
sun.nio.ch.NativeThread.current0,14.3070
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.tryToResetPermissions,0.4098
sun.nio.cs.US_ASCII.newEncoder,0.3723
sun.nio.cs.UTF_8$Decoder.decodeLoop,1.4925
java.io.PrintStream.flush,0.3011
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.3723
java.math.MutableBigInteger.primitiveLeftShift,0.5183
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3443
java.io.ByteArrayOutputStream.write,0.3722
java.lang.reflect.Executable.synthesizeAllParams,0.4049
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,0.3869
java.util.Collections.reverse,0.4361
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000005a169ff0.<init>,0.4199
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
sun.util.calendar.ZoneInfo.getOffsets,0.3722
java.lang.String.intern,0.8154
org.apache.commons.compress.harmony.unpack200.ClassBands.getClassSuperInts,0.3869
java.time.LocalDateTime.<init>,0.3723
jdk.internal.loader.URLClassPath.findResource,0.0000
org.apache.commons.compress.harmony.pack200.CpBands.writeCpMethodOrField,0.4154
org.apache.commons.compress.harmony.unpack200.ClassBands.parseFieldMetadataBands,0.5682
org.tukaani.xz.lzma.LZMAEncoder$LengthEncoder.<init>,0.3534
net.bytebuddy.implementation.bytecode.StackManipulation$Compound.isValid,0.4049
java.security.MessageDigest$Delegate.engineUpdate,0.7444
org.apache.commons.io.input.ProxyInputStream.afterRead,3.9472
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,203.1663
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,3.9943
java.lang.String.startsWith,0.3723
java.lang.Long.compareUnsigned,0.5183
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,1.4486
org.apache.commons.compress.compressors.FramedSnappyTest.testRoundtrip,0.2955
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3383
java.util.zip.Deflater.deflateBytesBytes,13.0387
org.tukaani.xz.ArrayCache.getByteArray,10.3920
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.bsR,7.3880
java.util.zip.Inflater.inflateBytesBytes,24.6428
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.4199
java.util.zip.ZipUtils.javaToExtendedDosTime,0.3869
org.apache.commons.io.input.BoundedInputStream.mark,0.5682
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.4049
net.bytebuddy.jar.asm.SymbolTable.hash,0.3723
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,3.4129
java.lang.StringLatin1.replace,1.5774
java.math.BigInteger.shiftLeft,0.0000
java.io.InputStream.read,0.3201
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3869
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,4.6214
com.sun.crypto.provider.CipherCore.<init>,0.3722
