org.junit.platform.launcher.core.EngineFilterer$$Lambda/0x000000005c08adb8.<init>,0.3966
java.lang.reflect.Array.newInstance,0.4525
java.util.stream.Stream.empty,0.4525
net.bytebuddy.dynamic.scaffold.TypeWriter$Default.make,0.3162
java.lang.Enum.valueOf,1.1659
java.io.UnixFileSystem.setPermission0,3.1480
org.junit.jupiter.engine.extension.TempDirectory$FileOperations$$Lambda/0x000000005c17b200.delete,0.3813
sun.nio.cs.GBK.newDecoder,0.3162
org.junit.platform.engine.support.descriptor.ClassSource.<init>,0.4525
java.util.stream.ReduceOps$3ReducingSink.begin,2.0243
java.lang.ThreadLocal$ThreadLocalMap$Entry.<init>,0.4000
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.4128
java.util.stream.Streams$ConcatSpliterator.<init>,2.1504
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.7106
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4266
java.nio.file.FileTreeWalker.visit,0.4130
org.apache.commons.compress.harmony.internal.AttributeLayoutParserTest.validLayouts,0.2313
java.util.HashMap.resize,0.3923
jdk.internal.jimage.ImageStringsReader.hashCode,0.3813
java.lang.ref.FinalReference.<init>,0.4304
java.util.LinkedList.remove,0.3162
org.objectweb.asm.ClassReader.readMethod,0.3923
java.math.BigInteger.shiftRightImplWorker,0.7905
java.io.BufferedReader.readLine,2.7196
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.0557
java.util.Collections$SingletonMap.entrySet,0.3813
java.util.HashMap$HashIterator.nextNode,0.5136
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.4525
java.math.MutableBigInteger.divideOneWord,1.9754
java.lang.Class.getAnnotation,1.5982
java.lang.Class.copyFields,0.4177
java.util.Vector$Itr.<init>,0.4368
java.io.ByteArrayInputStream.<init>,0.0000
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.setExtra,1.8383
java.lang.String.replace,0.6560
java.math.BigInteger.addOne,0.3813
java.text.MessageFormat.applyPatternImpl,0.2568
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,1.0800
org.apache.maven.surefire.api.stream.AbstractStreamEncoder.encodeInteger,0.3309
java.lang.StackStreamFactory.makeStackTraverser,1.8468
org.eclipse.collections.impl.list.mutable.FastList.add,0.4368
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse00PaxData,0.3699
org.apache.commons.compress.archivers.zip.ZipArchiveEntryRequest.getPayloadStream,0.0000
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0073
java.nio.charset.CharsetDecoder.reset,0.3775
java.lang.Class.initClassName,0.7778
org.apache.commons.compress.harmony.unpack200.bytecode.ByteCode.<init>,0.4266
java.lang.ClassLoader.postDefineClass,0.4525
java.util.stream.ReferencePipeline$2$1.<init>,0.3966
java.lang.Class.createAnnotationData,0.4525
sun.security.x509.X509Key.buildX509Key,0.4304
java.util.Objects.hashCode,3.7037
java.util.Spliterator.getExactSizeIfKnown,2.3801
java.util.Arrays.sort,0.3366
java.lang.ref.ReferenceQueue.enqueue,9.1714
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4368
sun.nio.ch.NativeThread.current0,13.0766
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,1.1177
org.apache.commons.io.build.AbstractOrigin$FileOrigin.<init>,0.3366
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath.tryToResetPermissions,0.3309
java.lang.invoke.LambdaFormBuffer.<init>,0.4000
sun.nio.cs.UTF_8$Decoder.decodeLoop,2.4059
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.equalsString,0.3813
org.apache.commons.compress.harmony.pack200.CpBands.getCPField,0.4266
java.io.ByteArrayOutputStream.write,1.0837
org.junit.jupiter.engine.discovery.DiscoverySelectorResolver.lambda$static$1,0.3966
java.lang.Class.getMethodsRecursive,0.4000
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,0.6579
org.junit.jupiter.engine.extension.TempDirectory.injectFields,0.4304
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultTempDirFactorySupplier,0.4525
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.0000
sun.util.calendar.ZoneInfo.getOffsets,0.4000
java.lang.String.intern,0.3966
jdk.internal.loader.URLClassPath.findResource,0.4584
java.lang.reflect.Array.getLength,1.1266
org.apache.commons.compress.harmony.unpack200.CpBands.cpIntegerValue,0.2313
jdk.internal.loader.BuiltinClassLoader.moduleReaderFor,0.3491
java.security.MessageDigest$Delegate.engineUpdate,0.7550
jdk.internal.classfile.impl.AbstractPoolEntry$ClassEntryImpl.<init>,0.4525
java.lang.Long.toString,0.3699
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.4000
org.apache.commons.io.input.ProxyInputStream.afterRead,10.6802
org.objectweb.asm.ClassReader.<init>,0.5605
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,220.9437
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,7.8254
java.lang.String.startsWith,0.8143
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,2.2307
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.6618
java.util.zip.ZipFile$Source.get,0.5605
java.util.RegularEnumSet$EnumSetIterator.<init>,0.3813
jdk.internal.classfile.impl.DirectClassBuilder.with,0.3162
java.util.zip.Deflater.deflateBytesBytes,10.7053
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.4128
org.tukaani.xz.ArrayCache.getByteArray,14.9513
java.util.zip.Inflater.inflateBytesBytes,21.1694
jdk.internal.classfile.impl.StackMapGenerator$Frame.setLocalsFromArg,0.3966
java.lang.classfile.ClassFile.of,0.3966
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,3.9299
java.lang.StringLatin1.replace,0.4128
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.8434
com.github.luben.zstd.ZstdInputStreamNoFinalizer.createDStream,0.6560
net.bytebuddy.description.type.TypeList$Generic$Explicit.get,0.4177
java.io.InputStream.read,0.4177
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.2313
java.util.Arrays$ArrayList.toArray,0.4266
org.apache.commons.compress.harmony.unpack200.SegmentConstantPool.regexMatches,0.4266
java.util.Collections.unmodifiableMap,0.3966
java.lang.Thread.<init>,0.6135
java.lang.Class.getDeclaredFields0,0.2313
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,4.3190
java.lang.invoke.LambdaForm$MH/0x000000005c16dc00.invoke,0.4525
