java.lang.invoke.LambdaForm$DMH/0x00000000093b1c00.newInvokeSpecial,0.3440
java.io.BufferedReader.readLine,0.3462
java.math.MutableBigInteger.divideOneWord,1.8995
org.junit.jupiter.engine.descriptor.TestMethodTestDescriptor$$Lambda/0x000000000917f018.invoke,0.4295
java.lang.Class.getAnnotation,0.3629
java.lang.Class.copyFields,0.3849
org.apache.commons.compress.archivers.zip.ParallelScatterZipCreator.lambda$createCallable$1,0.0000
java.lang.String.replace,0.8824
java.text.MessageFormat.applyPatternImpl,0.6660
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.3450
org.junit.platform.commons.util.StringUtils.isBlank,1.2712
net.bytebuddy.dynamic.scaffold.TypeWriter$MethodPool$Record$AccessBridgeWrapper.apply,0.4742
java.util.Vector.iterator,0.4297
org.apache.commons.compress.archivers.TestArchiveGenerator.createGnuSparse00PaxData,0.8038
java.lang.Long.parseLong,0.5071
org.junit.jupiter.params.ArgumentCountValidator.validateRequiredArgumentsArePresent,0.4182
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0044
java.lang.Class.initClassName,0.3474
org.junit.platform.commons.util.ReflectionUtils.hasCompatibleSignature,0.4295
java.lang.ClassLoader.postDefineClass,0.4187
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.3008
java.util.Spliterator.getExactSizeIfKnown,2.5962
java.util.Objects.hashCode,4.0543
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.3474
java.util.Arrays.sort,1.2496
java.lang.ref.ReferenceQueue.enqueue,7.8635
sun.nio.ch.NativeThread.current0,13.4622
org.junit.jupiter.engine.extension.TimeoutExtension.readAndStoreTimeoutSoChildrenInheritIt,0.3629
org.junit.jupiter.engine.descriptor.DynamicDescendantFilter.<init>,0.4187
sun.nio.cs.UTF_8$Decoder.decodeLoop,1.7823
java.util.ArrayDeque.copyElements,0.4295
org.junit.jupiter.engine.execution.ExtensionContextSupplier$ScopeBasedExtensionContextSupplier.isTestScoped,0.3849
net.bytebuddy.implementation.bind.MethodDelegationBinder$AmbiguityResolver.<clinit>,0.3450
java.lang.Class.getMethodsRecursive,0.4297
java.util.Collections.reverse,0.3440
com.sun.crypto.provider.AESCipher.<init>,0.4297
java.lang.String.intern,1.3691
jdk.internal.loader.URLClassPath.findResource,0.8764
java.lang.reflect.Array.getLength,0.8824
java.time.LocalDateTime.of,0.3427
java.security.MessageDigest$Delegate.engineUpdate,0.8594
org.apache.commons.io.input.ProxyInputStream.afterRead,11.9291
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,191.1396
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,4.1374
java.lang.String.startsWith,2.0400
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,1.4764
org.apache.commons.compress.harmony.pack200.BcBands.pack,0.5101
org.apache.commons.compress.archivers.zip.FileRandomAccessOutputStreamTest.testWriteFullyAt_whenFullAtOnce_thenSucceed,0.4742
java.lang.Module.canUse,0.3474
java.lang.Class.getDeclaredAnnotations,0.4187
jdk.internal.classfile.impl.DirectClassBuilder.with,0.4209
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.7329
java.util.zip.Deflater.deflateBytesBytes,11.2122
org.tukaani.xz.lzma.LZMAEncoderNormal.calc1BytePrices,0.4019
jdk.internal.icu.impl.NormalizerImpl.isDecompNoAlgorithmic,0.5071
org.junit.jupiter.engine.descriptor.JupiterTestDescriptor.shouldBeSkipped,0.8764
org.tukaani.xz.ArrayCache.getByteArray,13.3070
sun.nio.fs.UnixNativeDispatcher.copyToNativeBuffer,0.4182
java.util.zip.Inflater.inflateBytesBytes,27.2139
java.util.zip.ZipUtils.javaToExtendedDosTime,0.5101
java.util.TimSort.<init>,0.4187
java.lang.invoke.InvokerBytecodeGenerator$1.accept,0.4182
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.9484
java.lang.reflect.ProxyGenerator.lambda$generateClassFile$0,0.3450
jdk.internal.misc.ScopedMemoryAccess.getIntUnalignedInternal,0.4182
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda/0x000000000917edd0.apply,0.3440
java.lang.StringLatin1.replace,1.2393
java.lang.reflect.Executable.sharedGetParameterAnnotations,1.6575
org.tukaani.xz.lz.LZEncoder.setFinishing,0.4297
com.github.luben.zstd.ZstdInputStreamNoFinalizer.createDStream,1.9877
java.lang.System$1.defineClass,0.8764
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.6890
java.math.BigInteger.shiftLeft,0.4182
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x0000000009160d48.<init>,0.4182
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.5101
java.util.Collections.unmodifiableMap,0.4295
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.testPublicNameRemovesLeadingDotSlash,0.3478
sun.security.provider.SecureRandom.updateState,0.8764
org.junit.platform.engine.TestDescriptor.isContainer,0.4187
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,6.2938
