org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,0.3361
net.bytebuddy.utility.RandomString.hashOf,0.3361
net.bytebuddy.jar.asm.ByteVector.putByteArray,0.3201
java.lang.Object.wait,0.6742
java.util.stream.ReferencePipeline$2$1.accept,4.6725
java.util.regex.Pattern$BmpCharProperty.match,0.3343
java.util.GregorianCalendar.computeFields,1.0331
java.lang.ClassLoader.findLoadedClass,0.3361
org.apache.maven.surefire.junitplatform.RunListenerAdapter$$Lambda/0x0000000054167588.apply,0.2904
java.util.stream.Collectors.toCollection,0.3667
java.lang.invoke.DirectMethodHandle$Special.isInvokeSpecial,0.3164
java.lang.invoke.MethodHandles$Lookup.checkSymbolicClass,0.3160
org.junit.jupiter.params.ParameterizedTestInvocationContext.getAdditionalExtensions,0.2966
java.lang.StringBuilder.insert,0.3164
org.apache.commons.compress.compressors.deflate64.HuffmanDecoder.nextSymbol,0.3318
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,3.4599
sun.nio.ch.IOUtil.write,0.3318
org.junit.platform.launcher.core.CompositeTestExecutionListener.lambda$executionFinished$10,0.4158
java.lang.invoke.DirectMethodHandle$Holder.newInvokeSpecial,0.3343
jdk.internal.misc.Unsafe.allocateUninitializedArray,0.3661
sun.nio.fs.UnixFileAttributes$UnixAsBasicFileAttributes.fileKey,0.3594
org.tukaani.xz.LZMA2InputStream.read,0.3138
java.io.UnixFileSystem.createDirectory0,0.3201
org.junit.jupiter.engine.config.InstantiatingConfigurationParameterConverter.get,0.3667
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.6275
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.instantiateAndPostProcessTestInstance,0.3594
java.util.Collections.unmodifiableSet,0.3661
java.util.concurrent.locks.ReentrantLock$NonfairSync.initialTryLock,0.3201
sun.nio.fs.UnixNativeDispatcher.fgetxattr,0.3258
java.lang.ClassLoader.findBootstrapClass,2.1386
java.util.stream.AbstractPipeline.wrapSink,3.6778
java.util.concurrent.ConcurrentHashMap.get,3.1869
java.util.zip.CheckedInputStream.read,0.3545
org.apache.commons.codec.digest.XXHash32.update,1.1445
java.lang.Class.getDeclaredConstructors0,0.3481
java.lang.invoke.LambdaProxyClassArchive.find,0.3164
sun.nio.ch.FileChannelImpl.beginBlocking,1.7932
org.junit.jupiter.engine.descriptor.TestTemplateTestDescriptor$TestTemplateExecutor.createInvocationTestDescriptor,0.3318
java.lang.invoke.LambdaForm$MH/0x000000005416c800.invokeExact_MT,0.7377
sun.nio.fs.UnixNativeDispatcher.dup,1.4616
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,3.6351
jdk.internal.classfile.impl.SuperclassImpl.<init>,0.3661
java.util.stream.ReferencePipeline$7$1FlatMap.begin,0.3361
jdk.internal.classfile.impl.ClassImpl.<init>,0.3361
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,7.9259
java.lang.Class.getRawAnnotations,0.3661
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.4518
org.apache.commons.compress.harmony.unpack200.IcBands.read,0.3712
jdk.internal.misc.Unsafe.allocateInstance,21.9686
java.io.FileOutputStream.writeBytes,7.3611
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.6106
org.mockito.internal.configuration.plugins.PluginLoader.<init>,0.3164
java.lang.StringCoding.countPositives,0.9837
java.util.concurrent.ConcurrentLinkedDeque.linkLast,0.3713
org.apache.commons.compress.archivers.tar.TarUtils.parseName,0.0000
java.text.MessageFormat.subformat,0.4411
java.util.stream.ReferencePipeline.<init>,1.0990
org.junit.platform.launcher.TestIdentifier.getUniqueId,0.7936
java.util.Collections$UnmodifiableCollection.contains,0.3667
java.lang.Enum.valueOf,0.7055
java.io.UnixFileSystem.setPermission0,3.3897
java.util.zip.Deflater.getBytesRead,0.4518
jdk.internal.classfile.impl.StackMapGenerator.processAnewarray,0.3661
java.util.stream.ReduceOps$3ReducingSink.begin,1.2213
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,0.3594
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.6915
java.lang.reflect.Parameter.getAnnotation,0.3796
java.util.stream.Streams$ConcatSpliterator.<init>,1.0782
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3138
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4518
java.nio.file.FileTreeWalker.visit,0.8304
java.util.HashMap.resize,2.3689
jdk.internal.jimage.ImageStringsReader.hashCode,0.3361
java.math.BigInteger.shiftRightImplWorker,0.6275
java.io.BufferedReader.readLine,2.5490
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,3.7465
java.lang.invoke.AbstractValidatingLambdaMetafactory.validateMetafactoryArgs,0.0000
java.math.MutableBigInteger.divideOneWord,0.3138
org.junit.platform.engine.UniqueId.getSegments,0.7055
java.lang.Class.getAnnotation,2.1939
java.util.zip.InflaterInputStream.close,0.0000
com.github.luben.zstd.Zstd.setCompressionChainLog,0.3258
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.4158
java.lang.String.replace,1.9050
java.time.LocalDateTime.ofInstant,0.3594
org.apache.commons.io.IOUtils.skip,0.0000
org.apache.commons.compress.archivers.sevenz.SevenZFile.read,0.3138
java.util.HexFormat.fromHexDigits,0.3796
org.junit.platform.launcher.core.DefaultDiscoveryRequest$$Lambda/0x0000000054082cc0.<init>,0.3667
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0085
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.skipRecordPadding,0.0000
org.apache.commons.compress.compressors.lz77support.AbstractLZ77CompressorInputStream.<init>,0.5891
org.junit.platform.launcher.core.CompositeEngineExecutionListener$$Lambda/0x000000005413ed38.<init>,0.3361
java.util.Spliterator.getExactSizeIfKnown,0.8250
java.util.Objects.hashCode,2.9482
org.apache.commons.compress.archivers.sevenz.SevenZFile.access$600,0.3545
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,0.3712
java.lang.ref.ReferenceQueue.enqueue,11.1013
sun.nio.ch.FileChannelImpl.read,0.3160
java.util.zip.InflaterInputStream.fill,0.3713
sun.nio.ch.NativeThread.current0,10.2692
org.apache.commons.compress.harmony.unpack200.bytecode.ClassFile.<init>,0.2966
net.bytebuddy.implementation.attribute.TypeAttributeAppender$ForInstrumentedType.apply,0.3361
java.lang.invoke.MethodHandle.customize,0.3661
sun.nio.cs.UTF_8$Decoder.decodeLoop,0.4986
java.io.ByteArrayOutputStream.write,0.4158
org.apache.commons.compress.archivers.tar.TarArchiveEntry.updateEntryFromPaxHeaders,0.3164
java.lang.String.intern,0.3712
org.junit.platform.launcher.core.LauncherConfigurationParameters.getBoolean,0.3661
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor$$Lambda/0x0000000054160230.get,0.3594
sun.nio.fs.UnixNativeDispatcher.rmdir,0.3189
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.8452
org.junit.jupiter.engine.descriptor.TestTemplateExtensionContext$$Lambda/0x000000005417edd0.apply,0.4411
java.security.MessageDigest$Delegate.engineUpdate,3.3728
org.mockito.internal.configuration.InjectingAnnotationEngine.process,0.3481
org.apache.commons.io.input.ProxyInputStream.afterRead,9.4818
org.objectweb.asm.ClassReader.<init>,0.4518
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,203.4308
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,0.6319
java.lang.String.startsWith,1.9041
java.util.stream.Nodes$SpinedNodeBuilder.copyInto,0.3318
sun.nio.ch.FileChannelImpl.readInternal,0.3713
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,0.7764
sun.reflect.annotation.AnnotationInvocationHandler.memberValueEquals,0.3667
sun.net.www.ParseUtil.firstEncodeIndex,0.3667
java.lang.reflect.Executable.getDeclaredAnnotations,0.3661
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ClassRefForm.getOffset,0.4411
jdk.internal.jimage.BasicImageReader.verifyLocation,0.4156
java.util.zip.Deflater.deflateBytesBytes,7.1820
org.tukaani.xz.ArrayCache.getByteArray,13.9687
java.util.zip.Inflater.inflateBytesBytes,18.1020
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.3594
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.3201
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,3.0746
java.lang.StringLatin1.replace,1.0648
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testRandomAccessWhenJumpingForwards,0.2954
org.apache.commons.compress.archivers.dump.TapeInputStream.readRecord,0.3361
java.math.BigInteger.implMulAddCheck,0.3164
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,0.5251
java.math.BigInteger.shiftLeft,0.3361
org.apache.commons.compress.archivers.zip.ZipUtil.isDosTime,0.3160
java.io.InputStream.read,0.5251
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.2966
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.after,0.2966
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.getNestedClassFileEntries,0.4518
java.util.Calendar.setFieldsNormalized,0.3361
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,1.8587
