com.github.luben.zstd.ZstdInputStreamNoFinalizer.initDStream,1.5189
java.io.FileOutputStream.write,10.6502
jdk.internal.classfile.impl.StackMapGenerator.processMethod,0.6038
org.apache.commons.io.output.AbstractByteArrayOutputStream.needNewBuffer,0.8385
java.math.BigDecimal.saturateLong,0.4304
sun.nio.fs.UnixChannelFactory.newFileChannel,0.5692
java.lang.reflect.Array.newArray,1.1449
org.apache.commons.compress.compressors.zstandard.ZstdRoundtripTest.testRoundtripSetHashLogNonDefaultMin,0.3246
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.access$700,18.0189
sun.reflect.annotation.AnnotationInvocationHandler.hashCodeImpl,1.9893
jdk.internal.classfile.impl.BufWriterImpl.writeU1,1.1074
org.apache.commons.compress.harmony.unpack200.FileBands.processFileBits,1.0129
java.lang.ref.ReferenceQueue.remove,0.2021
org.apache.commons.compress.compressors.bzip2.BlockSort.mainQSort3,0.3033
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.<init>,1.0034
java.lang.invoke.DirectMethodHandle$Holder.invokeStatic,1.9728
org.apache.commons.compress.harmony.unpack200.bytecode.CodeAttribute.lambda$resolve$1,0.4584
org.apache.commons.compress.archivers.sevenz.SevenZFile.readFilesInfo,1.2376
java.math.MutableBigInteger.toBigInteger,1.5796
org.apache.commons.compress.harmony.pack200.Codec.encode,12.7093
org.apache.commons.io.output.AbstractByteArrayOutputStream.writeImpl,0.5393
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$CurrentEntry.checkInputStream,3.1795
jdk.internal.jimage.ImageLocation.verify,0.3246
java.util.Collections$SetFromMap.add,0.6056
org.junit.jupiter.engine.descriptor.ClassBasedTestDescriptor.invokeAfterAllMethods,0.3246
java.io.BufferedInputStream.read,0.4731
java.util.HashMap$TreeNode.moveRootToFront,0.4584
java.lang.ref.Reference.waitForReferencePendingList,151.1619
java.util.concurrent.locks.AbstractQueuedSynchronizer$ConditionObject.signal,0.0000
java.util.concurrent.ConcurrentHashMap$Traverser.advance,0.3425
org.apache.commons.compress.harmony.pack200.ClassBands.renumberBci,0.9476
java.lang.invoke.DirectMethodHandle.preparedLambdaForm,0.4304
jdk.internal.classfile.impl.SplitConstantPool.internalAdd,0.6056
org.apache.commons.compress.harmony.pack200.BandSet.encodeWithPopulationCodec,0.5545
org.apache.commons.compress.utils.ByteUtils.<clinit>,0.6038
java.lang.invoke.Invokers.maybeCustomize,0.9587
org.junit.jupiter.engine.descriptor.TemplateExecutor$$Lambda/0x0000000032156268.<init>,0.3342
sun.nio.fs.UnixNativeDispatcher.access0,2.2426
org.tukaani.xz.lzma.LZMACoder$LengthCoder.<init>,0.5045
net.bytebuddy.dynamic.scaffold.MethodRegistry$Default$Prepared.compile,0.5393
sun.nio.fs.UnixDirectoryStream$UnixDirectoryIterator.readNextEntry,0.4503
java.util.AbstractCollection.toArray,0.9987
org.apache.commons.compress.compressors.bzip2.BZip2CompressorInputStream.recvDecodingTables,0.3033
sun.reflect.annotation.AnnotationParser.parseAnnotation2,0.3080
java.util.ArrayList.equals,0.6038
com.github.marschall.memoryfilesystem.MemoryInode.ensureCapacity,1.1074
sun.util.locale.LocaleUtils.isAlphaNumericString,1.1503
sun.nio.fs.UnixFileSystemProvider.newDirectoryStream,0.4722
org.apache.commons.compress.compressors.CompressorInputStream.count,0.5045
org.apache.commons.compress.harmony.unpack200.bytecode.NewAttribute.renumber,0.5545
org.apache.commons.compress.archivers.zip.ZipFile.skipBytes,3.5622
jdk.internal.classfile.impl.AbstractPoolEntry$Utf8EntryImpl.writeTo,0.6056
org.apache.commons.compress.archivers.zip.ZipFile.positionAtEndOfCentralDirectoryRecord,0.5040
java.lang.invoke.MethodHandleImpl.makePairwiseConvertByEditor,0.4284
java.util.zip.ZipFile$ZipFileInflaterInputStream.<init>,0.3932
java.util.stream.ReferencePipeline$2$1.accept,2.0131
java.util.concurrent.ConcurrentHashMap.transfer,0.5393
java.util.GregorianCalendar.computeFields,1.5343
java.lang.management.ManagementFactory.getPlatformMXBean,0.4722
sun.invoke.util.ValueConversions$WrapperCache.get,0.4415
org.junit.platform.engine.TestExecutionResult.getStatus,0.4304
org.junit.jupiter.params.ParameterizedTestInvocationContext.getAdditionalExtensions,0.7969
org.junit.jupiter.api.AssertArrayEquals.assertArrayEquals,2.3753
org.apache.commons.compress.compressors.CompressorInputStream.<init>,1.5748
org.tukaani.xz.LZMA2InputStream.read,1.5258
org.apache.commons.compress.harmony.unpack200.bytecode.forms.ByteCodeForm.<clinit>,0.3246
java.io.UnixFileSystem.createDirectory0,0.4125
org.apache.commons.compress.harmony.pack200.ArchiveTest.testAlternativeConstructor,0.3932
org.junitpioneer.internal.PioneerUtils.nullSafeToString,0.3080
java.util.concurrent.ConcurrentLinkedDeque$AbstractItr.advance,0.4731
org.apache.commons.io.input.ProxyInputStream.isClosed,1.5748
org.apache.commons.compress.archivers.sevenz.SevenZFile.computeIfAbsent,0.3342
java.math.BigInteger.multiply,0.4193
java.util.LinkedList$ListItr.<init>,0.3764
sun.nio.fs.UnixPath.<init>,0.5393
sun.nio.fs.UnixNativeDispatcher.fgetxattr,0.7583
org.junit.jupiter.params.ParameterizedInvocationNameFormatter.createPartialFormatters,0.6038
java.util.Calendar.selectFields,0.3425
java.util.stream.AbstractPipeline.wrapSink,5.5855
java.lang.ClassLoader.findBootstrapClass,1.2015
java.util.stream.LongPipeline.<init>,0.5045
java.util.concurrent.ConcurrentHashMap.get,2.1520
org.junit.jupiter.engine.descriptor.LifecycleMethodUtils.findAllClassTemplateInvocationLifecycleMethods,0.6038
java.util.zip.CheckedInputStream.read,0.0000
org.junit.jupiter.engine.extension.TempDirectory.access$200,0.4426
org.apache.commons.codec.digest.XXHash32.update,0.6656
java.lang.Class.getDeclaredConstructors0,1.7624
jdk.internal.util.StrongReferenceKey.hashCode,1.1074
org.junit.jupiter.engine.execution.InvocationInterceptorChain.proceed,0.4426
sun.nio.ch.FileChannelImpl.beginBlocking,2.0153
org.apache.commons.compress.compressors.snappy.FramedSnappyCompressorInputStream.read,0.3782
net.bytebuddy.matcher.CollectionItemMatcher.doMatch,0.4125
org.apache.commons.compress.harmony.unpack200.AttributeLayoutTest$TestSegment.getConstantPool,0.4415
sun.nio.fs.UnixNativeDispatcher.dup,0.6614
org.junit.platform.commons.util.AnnotationUtils.findRepeatableAnnotations,5.2675
java.util.Optional.flatMap,0.6038
org.apache.maven.surefire.api.booter.DumpErrorSingleton.init,0.6056
org.junit.jupiter.params.DefaultParameterInfo.<init>,0.4304
org.tukaani.xz.rangecoder.RangeDecoder.decodeDirectBits,6.2867
sun.security.pkcs.PKCS7.parseSignedData,0.5692
java.util.stream.ForEachOps$ForEachOp.evaluateSequential,0.6056
org.apache.commons.compress.harmony.pack200.ClassBands.addLocalVariable,0.4584
sun.nio.ch.UnixFileDispatcherImpl.available0,0.4722
jdk.internal.misc.Unsafe.allocateInstance,26.7678
org.apache.commons.compress.harmony.unpack200.bytecode.CPMember.hashCode,0.4584
java.io.FileOutputStream.writeBytes,10.1316
java.security.Provider$ServiceKey.equals,0.5045
org.junit.platform.commons.util.CollectionUtils.forEachInReverseOrder,0.6038
sun.util.locale.provider.CalendarProviderImpl.getInstance,0.4304
java.nio.channels.spi.AbstractInterruptibleChannel.<init>,0.5393
java.lang.StringCoding.countPositives,1.6154
java.util.concurrent.ConcurrentLinkedDeque.linkLast,0.4731
java.text.MessageFormat.subformat,0.3534
java.util.stream.ReferencePipeline.<init>,1.0181
org.apache.commons.compress.harmony.pack200.BcBands.visitTypeInsn,0.5545
java.lang.Enum.valueOf,0.6056
java.io.UnixFileSystem.setPermission0,8.8240
sun.nio.cs.GBK.newDecoder,0.3764
java.util.stream.StreamSpliterators$AbstractWrappingSpliterator.getExactSizeIfKnown,0.6038
java.util.stream.ReduceOps$3ReducingSink.begin,3.3778
org.apache.commons.compress.archivers.zip.ZipArchiveEntry.getExtraField,1.0681
org.junit.jupiter.engine.JupiterTestEngine.createExecutionContext,0.6038
org.apache.commons.compress.archivers.zip.ZipUtil.javaEpochToLocalDateTime,0.4731
sun.nio.ch.ChannelInputStream.transferTo,0.5040
java.util.stream.Streams$ConcatSpliterator.<init>,1.0712
org.apache.commons.compress.archivers.sevenz.SevenZFileTest.testReadBigSevenZipFile,0.3342
java.lang.invoke.MethodHandleImpl$BindCaller$InjectedInvokerHolder.reflectInvoker,0.3425
org.apache.commons.compress.harmony.pack200.CpBands.writeCpDescr,0.4584
org.apache.commons.io.file.CountingPathVisitor.defaultFileFilter,0.6038
org.apache.commons.compress.archivers.zip.ExtraFieldUtils.parse,0.5959
java.nio.HeapByteBuffer.ix,0.0048
java.util.HashMap.resize,3.4450
java.math.BigInteger.shiftRightImplWorker,0.3342
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream$BoundCountInputStream.readCount,4.5699
java.io.BufferedReader.readLine,1.9296
java.math.MutableBigInteger.divideOneWord,1.5985
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.prefill,0.3782
org.junit.jupiter.engine.extension.TimeoutExtension.interceptBeforeAllMethod,0.6038
java.lang.Class.copyFields,0.7949
java.util.Arrays.compareUnsigned,0.4304
java.lang.String.replace,0.3534
jdk.internal.classfile.impl.AbstractPoolEntry.maybeClone,0.5692
sun.nio.ch.UnixFileDispatcherImpl.map0,0.5045
org.junit.platform.commons.util.StringUtils.isBlank,0.6038
java.nio.file.attribute.PosixFilePermissions$1.name,0.5393
java.util.LinkedList$DescendingIterator.<init>,0.3764
org.eclipse.collections.impl.list.mutable.FastList.add,0.4415
java.lang.reflect.Executable.equalParamTypes,0.5959
java.lang.Long.parseLong,0.5393
jdk.internal.icu.impl.NormalizerImpl.<clinit>,0.5692
java.lang.ProcessHandleImpl.waitForProcessExit0,0.0043
java.lang.Class.getPackageName,0.5393
org.apache.commons.compress.archivers.tar.TarArchiveInputStream.skipRecordPadding,0.0000
java.lang.Class.initClassName,0.4284
org.apache.commons.compress.archivers.zip.StreamCompressor.flushDeflater,0.0000
org.apache.commons.compress.harmony.pack200.FileBands.pack,0.5545
java.lang.invoke.LambdaForm$DMH/0x0000000032148400.newInvokeSpecial,1.1074
java.time.format.DateTimeFormatterBuilder$NumberPrinterParser.parse,0.4304
net.bytebuddy.jar.asm.ClassWriter.<init>,0.5393
net.bytebuddy.implementation.bytecode.constant.DefaultValue.isValid,0.4125
java.util.Spliterator.getExactSizeIfKnown,3.1200
java.util.Objects.hashCode,5.5203
java.lang.invoke.MethodType.ptypes,0.4304
java.lang.reflect.Parameter.getDeclaredAnnotation,0.6038
org.apache.commons.compress.compressors.lz77support.LZ77Compressor.longestMatchForNextPosition,2.2517
java.util.Arrays.sort,0.4304
java.lang.ref.ReferenceQueue.enqueue,3.4512
org.apache.commons.compress.harmony.unpack200.SegmentUtils.countInvokeInterfaceArgs,0.4415
sun.nio.ch.NativeThread.current0,8.1353
org.junit.jupiter.engine.descriptor.MethodExtensionContext$$Lambda/0x000000003217eb88.apply,0.3046
org.junit.platform.commons.support.conversion.ConversionSupport.convert,0.3764
sun.nio.cs.US_ASCII.newEncoder,0.5393
sun.nio.cs.UTF_8$Decoder.decodeLoop,1.5189
jdk.internal.loader.BuiltinClassLoader.findLoadedModule,0.5393
java.util.LinkedList.size,0.6038
java.lang.reflect.Executable.synthesizeAllParams,0.5393
org.junit.jupiter.engine.extension.TempDirectory$CloseablePath$1.postVisitDirectory,0.4503
org.apache.commons.compress.harmony.pack200.CpBands.getCPUtf8,0.4584
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream.closeArchiveEntry,0.4125
jdk.internal.loader.URLClassPath.findResource,0.8629
org.junit.jupiter.engine.descriptor.MethodBasedTestDescriptor.getTestClass,0.5692
com.github.luben.zstd.Zstd.setCompressionWindowLog,0.3080
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream.putArchiveEntry,0.9035
java.lang.reflect.Constructor.checkCanSetAccessible,0.5959
com.github.luben.zstd.Zstd.setCompressionStrategy,0.3534
java.util.jar.Manifest.read,0.5692
java.security.MessageDigest$Delegate.engineUpdate,0.5692
java.lang.Long.toString,0.4193
jdk.internal.icu.impl.NormalizerImpl$UTF16Plus.isLeadSurrogate,0.4125
org.apache.commons.io.input.ProxyInputStream.afterRead,11.8250
org.apache.maven.surefire.junitplatform.RunListenerAdapter.lambda$collectAllTestIdentifiersInHierarchy$0,0.4125
org.objectweb.asm.ClassReader.<init>,0.9168
org.tukaani.xz.lzma.LZMADecoder$LiteralDecoder$LiteralSubdecoder.decode,205.0998
org.apache.commons.compress.harmony.internal.AttributeLayoutParser.readLayoutElement,0.4415
org.tukaani.xz.lzma.LZMADecoder$LengthDecoder.decode,3.8785
java.lang.String.startsWith,0.4304
org.apache.maven.surefire.api.stream.AbstractStreamDecoder$Segment.hashCode,0.0050
com.github.luben.zstd.ZstdOutputStreamNoFinalizer.flushStream,2.9130
sun.net.www.ParseUtil.firstEncodeIndex,0.6038
org.junit.jupiter.params.provider.CsvParserFactory.createParser,0.3764
org.junit.platform.commons.util.ReflectionUtils.getDefaultMethods,1.2075
org.apache.commons.compress.archivers.examples.ExpanderTest.setupTarForCompress603,0.4722
org.apache.commons.io.output.ByteArrayOutputStream.<init>,0.3046
java.util.zip.Deflater.deflateBytesBytes,10.5227
org.tukaani.xz.ArrayCache.getByteArray,12.2789
java.util.zip.Inflater.inflateBytesBytes,34.9031
jdk.internal.classfile.impl.AbstractPoolEntry$AbstractRefsEntry.<init>,0.3628
sun.security.x509.X500Name.parseDER,0.5692
org.apache.commons.compress.archivers.zip.ZipFile.tryToLocateSignature,0.4125
org.apache.commons.compress.compressors.snappy.SnappyRoundtripTest.roundTripTest,0.2924
jdk.internal.classfile.impl.DirectCodeBuilder.swap,0.6056
com.github.luben.zstd.ZstdInputStreamNoFinalizer.readInternal,9.3185
java.util.stream.AbstractPipeline.spliterator,0.6056
java.lang.StringLatin1.replace,1.9785
java.lang.reflect.Executable.sharedGetParameterAnnotations,0.4503
com.github.luben.zstd.ZstdInputStreamNoFinalizer.createDStream,0.1830
jdk.internal.loader.AbstractClassLoaderValue.computeIfAbsent,0.6056
org.apache.commons.compress.harmony.pack200.ClassBands.addParameterAnnotation,0.4584
org.apache.maven.surefire.junitplatform.RunListenerAdapter.findFirstParentContainerAndSourceClass,2.0788
java.util.zip.ZipFile$CleanableResource.<init>,0.5545
org.junit.jupiter.engine.config.CachingJupiterConfiguration.getDefaultTestInstantiationExtensionContextScope,0.4304
jdk.internal.classfile.impl.StackCounter.<init>,0.5393
java.math.BigInteger.shiftLeft,1.5748
org.apache.commons.compress.archivers.zip.ZipUtil.isDosTime,0.5959
java.io.InputStream.read,2.3063
org.apache.commons.compress.harmony.pack200.Archive.addJarEntry,0.3246
net.bytebuddy.dynamic.scaffold.subclass.ConstructorStrategy$Default.<clinit>,0.5393
org.junit.platform.engine.support.hierarchical.NodeTestTask.lambda$prepare$2,0.4304
org.apache.commons.compress.archivers.dump.DumpArchiveEntryTest.testPublicNameRemovesLeadingDotSlash,0.4722
java.lang.Class.getDeclaredFields0,0.5959
sun.security.provider.SecureRandom.updateState,0.4304
sun.nio.fs.UnixNativeDispatcher.fgetxattr0,5.9753
